1,0,0,0,0,0,0,0,18,0,11,36,3836,6,3,4,3,2,2,0,0,2,0,1,4,0,27,1,3,0,0,0,0,4,2,20,18182,6,0,80,1,0,6,9091,9090,0,55510,0,2,1,9096,4,9090,0,0,5,0,9090,3,0,18183,0,0,3,0,6,0,219,2,0,85,0,5,6,0,5,1,1,26,0,0,22,0,0,414,2,1,2,28,2,1,1,28,7,1,7,15,2,1,10,1,2,3,1,6,104701,15,1,49,5,3,4,1,1,303,0,4964,1,0,2,140,1,3,4,9,0,11453,2,2,1,0,1,1,1,2,3,2,92683,6,1,1,3,1918,20,3,1918,0,0,1,0,6713,3,1918,1,2,1,0,0,3,1,5,2877,159,66,3,1,0,2,9165,9480,59,23,1,105,5,2,25,1,1,2,48,4529,2,0,1,3,0,0,37307,6386,0,5352,2,144,0,0,3,0,1,0,1,0,1,1,17,11,12,1,37103,1,0,0,0,0,0,0,4,1,502,56,3,1,3,26,1,85,28,811,5,401,1,2,1,0,53,0,4719,1,0,0,1,0,0,6333,3,1,0,1,12,11,0,9,9621,1,0,0,1,0,3,0,3,2,0,2,90,0,86,439,1,2,0,8,0,21,9,14,1,173,2380,8,427,1,72,7,1063,1,2,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,29,5726,4,5,46,10,4533,41,1,4712,1,1,500154,4,1,4,2,58,0,0,0,1,0,1,579,0,2,1,3,0,0,2,48,0,25,0,12,12,4,1,3,6,0,0,0,0,0,0,0,5853,12,3,6,2,1,60,20,5970,10,0,6,6,5745,3,3,3,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,11,36,3836,30,3,4,27,1,25,0,0,2,0,1,4,0,27,1,1,0,0,0,0,3,2,20,18193,6,0,80,1,0,6,9097,9096,0,55510,0,2,1,9101,4,9096,0,0,5,0,9096,3,0,18194,0,0,3,0,6,0,219,2,0,85,0,4,6,0,5,1,1,26,0,0,22,0,0,397,2,1,2,28,2,1,1,28,5,1,5,15,2,1,8,1,2,1,1,1,152901,15,1,49,3,3,4,1,1,303,0,4964,1,0,4,140,1,4,2,3,0,31,2,7,1,0,1,1,1,2,1,2,92683,6,1,1,3,13,20,3,12,0,0,1,0,42,3,13,1,2,1,0,0,3,1,5,20,159,66,3,1,0,2,300087,9452,63,12,1,105,3,2,25,1,1,2,48,4532,2,0,1,3,0,0,35245,76632,0,5351,2,6,0,0,2,0,1,0,2,0,1,1,93,8,12,1,35176,1,0,0,0,0,0,0,3,1,499,70,266,1,3,26,1,86,28,810,5,400,156,2,1,0,109,0,4718,1,0,0,1,0,0,6333,3,1,0,1,3,11,0,1,9627,1,0,0,1,0,3,0,3,2,0,2,90,0,86,91,1,34,0,8,0,15,9,10,1,173,2380,4,65,1,1,1,131,1,68,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,29,5726,4,5,46,1,4533,41,1,4715,1,1,500154,2,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,48,0,25,0,12,12,16,1,3,6,0,0,0,0,0,0,0,5853,12,11,6,2,1,60,20,5970,10,0,6,6,5745,11,3,11,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,7,36,3836,10,3,4,57,1,56,0,0,2,0,1,4,0,27,1,2,0,0,0,0,3,3,20,18123,6,0,77,1,0,6,9069,9060,0,55510,0,2,1,9067,4,9062,0,0,5,0,9069,3,0,18124,0,0,3,0,6,0,219,1,0,85,0,10,6,0,5,3,3,26,0,0,22,0,0,431,2,1,23,82,2,1,1,28,201,1,23,15,102,1,8,83,2,2,1,99,152901,15,3,49,3,3,4,1,1,303,0,4964,1,0,3,2,1,5,6,22,0,51,2,7,1,0,1,1,1,2,2,2,92683,6,1,1,3,61,23,3,60,0,0,1,0,210,3,61,1,2,1,0,0,3,1,5,92,159,66,3,1,0,2,9211,10120,506,106,105,127,3,2,25,1,1,2,48,4529,2,0,1,3,0,0,40124,8145,0,5585,2,4,0,0,5,0,1,0,83,0,1,1,891,59,12,1,39994,1,0,0,0,0,0,0,8,1,676,60,266,1,3,25,1,77,4,726,5,401,2,2,1,0,29,0,8308,1,0,0,1,0,0,1,14,1,0,1,6,11,0,4,9578,1,0,0,1,0,2,0,2,2,0,3,132,0,86,803,1,14,0,8,0,5,9,52,1,173,2380,306,551,1,2,508,699,1,15,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,29,2,4,5,48,3,4533,41,9,17024,1,1,500154,1,1,4,1,82,0,0,0,1,0,1,579,0,2,1,2,0,0,2,46,0,25,0,12,11,32,1,3,6,0,0,0,0,0,0,0,5853,11,30,6,2,1,68,48,5970,24,0,6,6,5745,82,27,3,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,7,36,3836,30,3,4,27,1,26,0,0,2,0,1,4,0,27,1,1,0,0,0,0,3,2,20,18169,6,0,77,1,0,6,9085,9084,0,55510,0,2,1,9089,4,9084,0,0,5,0,9084,3,0,18170,0,0,3,0,6,0,219,1,0,85,0,4,6,0,5,3,3,26,0,0,22,0,0,397,2,1,23,82,2,1,1,28,5,1,5,15,2,1,8,83,2,1,1,1,152901,15,3,49,3,3,4,1,1,303,0,4964,1,0,4,2,1,4,2,3,0,34,2,7,1,0,1,1,1,2,1,2,92683,69595,1,1,3,14,23,3,13,0,0,1,0,46,3,14,1,2,1,0,0,3,1,5,21,159,66,3,1,0,2,9139,9445,64,12,105,127,3,2,25,1,1,2,48,4526,2,0,1,3,0,0,35193,6322,0,5345,2,4,0,0,2,0,1,0,2,0,1,1,101,8,12,1,35129,1,0,0,0,0,0,0,3,1,499,57,266,1,3,25,1,341,4,810,5,400,10,2,1,0,16,0,4727,1,0,0,1,0,0,1,3,1,0,1,3,11,0,1,9615,1,0,0,1,0,2,0,2,2,0,2,86,0,86,210,1,36,0,8,0,15,9,10,1,173,2380,5,184,1,2,1,228,1,72,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,29,2,4,5,48,1,4533,41,1,4709,1,1,500154,2,1,4,1,82,0,0,0,1,0,1,579,0,2,1,2,0,0,2,46,0,25,0,12,11,18,1,3,6,0,0,0,0,0,0,0,5853,11,13,6,2,1,68,48,5970,24,0,6,6,5745,13,27,13,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,7,36,3836,12,3,4,22,1,21,0,0,2,0,1,2,0,22,1,2,0,0,0,0,4,2,20,18119,6,0,77,1,0,6,9059,9058,0,55510,0,2,1,9065,4,9058,0,0,5,0,9058,3,0,18120,0,0,3,0,6,0,219,2,0,85,0,4,6,0,5,3,1,26,0,0,22,0,0,438,2,1,2,82,2,1,1,28,1,1,1,15,4,1,8,10,2,1,5,8370,152901,7,3,7,3,3,4,1,1,303,0,4964,1,0,5,2,12,7,5,58285,0,119,2,15,2,0,1,1,2,4,2,5,92683,12,1,3,3,14,23,3,13,0,0,1,0,46,3,14,1,2,1,0,0,3,1,5,21,159,66,3,1,0,2,25772,17732,82580,8345,2,127,4,2,25,1,1,2,48,4528,2,0,1,3,0,0,39954,6420,0,13708,2,8,0,0,8,0,1,0,9,0,1,1,33,12,12,1,39840,1,0,0,0,0,0,0,11,1,513,77,266,1,23,5,1,162,1,733,5,415,2,2,1,0,30,0,8413,1,0,0,2,0,0,1,3,1,0,1,6,11,0,10,9475,1,0,0,1,0,2,0,2,2,0,2,88,0,1,545,1,15,0,8,0,15,9,14,111,173,8,39,775,1,6,90,2443,1,22,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,29,2,4,5,48,2,4533,41,12,17023,7,1,500154,1,1,4,1,82,0,0,0,1,0,1,579,0,2,1,2,0,0,2,46,0,25,0,12,11,5,1,3,7,0,0,0,0,0,0,0,5853,11,7,6,2,1,68,48,5970,24,0,6,6,5745,3,27,7,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,21,0,104,36,3836,226,3,12,257,2,227,0,0,2,0,1,8,0,28,1,7,0,0,0,0,42,2,20,18095,8,0,747,1,0,8,29,9042,0,55510,0,2,1,9091,4,9058,0,0,8,0,9070,3,0,18113,0,0,3,0,4,0,216,3,0,85,0,5,6,0,5,3,213,26,0,0,8,0,0,428,2,1,138740,30,2,1,1,20,26,1,12,15,18,1,7,227,2,1,19,4695,8,44,98,66,7,3,4,2,1,273,0,3842,87,0,17,2,12,42,59,3531,0,13037,2,89,6,0,1,1,1,21,3,385,92683,24,1,10,3,28,355,3,28,0,0,1,0,63,3,28,1,28,1,0,0,3,1,5,8,159,66,343,1,0,4,9350,11384,453,88,138748,127,569,3,25,1,1,2,48,4534,2,0,2,3,0,0,57267,7798,0,5203,2,100,0,0,84,0,4,0,290,0,1,1,360,115,59,1,56912,1,0,0,0,0,0,0,177,4,154,358,246,9,92,75,2,1942,30,884,5,72,88,2,4427,0,346,0,5090,1,0,0,13,0,0,1,27,25,0,1,18,11,0,98,18798,1,0,0,5,0,5,0,5,2,0,2,94,0,1,3141,2,104,0,8,0,39,128,164,36,173,119,447,3847,1,51,283,4132,2,106,4,0,1,1,1,0,0,0,36,0,0,1,1,2405,5,15,4,9,8,115,4536,41,191,4779,2,1,500154,10,1,4,4,61,0,0,0,1,0,1,579,0,2,1,18,0,0,2,246,0,53,0,12,3,16,2,3,7,0,0,0,0,0,0,0,5853,15,31,6,2,1,31,168,5970,84,0,6,6,5745,93,7,24,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,21,0,104,36,3836,30,3,4,27,1,26,0,0,2,0,1,8,0,28,1,1,0,0,0,0,3,2,20,18179,8,0,747,1,0,8,9089,9088,0,55510,0,2,1,9095,4,9088,0,0,8,0,9088,3,0,18180,0,0,3,0,4,0,216,3,0,85,0,4,6,0,5,3,1,26,0,0,8,0,0,397,2,1,138740,30,2,1,1,20,5,1,5,15,2,1,8,227,2,1,19,1,8,44,1,66,3,3,4,2,1,273,0,3842,87,0,4,2,12,7,4,3,0,32,2,7,1,0,1,1,1,2,2,2,92683,6,1,1,3,14,355,3,13,0,0,1,0,46,3,14,1,2,1,0,0,3,1,5,21,159,66,343,1,0,2,9153,9531,70,12,138748,127,3,2,25,1,1,2,48,4528,2,0,2,3,0,0,44286,99018,0,5364,2,6,0,0,3,0,4,0,2,0,1,1,93,8,59,1,44656,1,0,0,0,0,0,0,4,2,499,74,270,1,3,75,2,89,30,726,5,105101,156,2,104702,0,114,0,4550,1,0,0,13,0,0,1,4531,25,0,1,3,11,0,2,9458,1,0,0,5,0,5,0,5,2,0,2,90,0,1,92,2,35,0,8,0,15,128,10,36,173,119,4,66,1,1,1,131,2,69,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,5,2,4,9,8,1,4536,41,1,8756,2,1,500154,2,1,4,1,61,0,0,0,1,0,1,579,0,2,1,2,0,0,2,246,0,53,0,12,3,16,1,3,7,0,0,0,0,0,0,0,5853,15,11,6,2,1,31,168,5970,84,0,6,6,5745,11,7,11,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,21,0,104,36,3836,30,3,4,27,1,25,0,0,2,0,1,8,0,28,1,1,0,0,0,0,3,2,20,18167,8,0,747,1,0,8,9083,9082,0,55510,0,2,1,9089,4,9082,0,0,8,0,9082,3,0,18168,0,0,3,0,4,0,216,3,0,85,0,4,6,0,5,3,1,26,0,0,8,0,0,397,2,1,138740,30,2,1,1,20,5,1,5,15,2,1,8,227,2,1,19,1,8,44,1,66,3,3,4,2,1,273,0,3842,87,0,4,2,12,5,4,3,0,29,2,7,1,0,1,1,1,2,2,2,92683,6,152901,1,3,13,355,3,12,0,0,1,0,42,3,13,1,2,1,0,0,3,1,5,20,159,66,343,1,0,2,300074,9493,70,14,138748,127,3,2,25,1,1,2,48,4525,2,0,2,3,0,0,44261,6345,0,5360,2,4,0,0,2,0,4,0,2,0,1,1,93,8,59,1,44381,1,0,0,0,0,0,0,3,2,499,71,270,1,3,75,2,90,30,726,5,400,10,2,104702,0,20,0,4547,1,0,0,13,0,0,1,4528,25,0,1,3,11,0,2,9452,1,0,0,5,0,2,0,2,2,0,2,88,0,1,210,2,35,0,8,0,15,128,10,36,173,119,5,187,1,2,1,220,2,69,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,5,2,4,9,8,1,4536,41,1,8753,2,1,500154,2,1,4,1,61,0,0,0,1,0,1,579,0,2,1,2,0,0,2,246,0,53,0,12,3,16,1,3,7,0,0,0,0,0,0,0,5853,15,11,6,2,1,31,168,5970,84,0,6,6,5745,11,7,11,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,21,0,9,36,3836,10,3,4,101,1,100,0,0,2,0,1,8,0,28,1,1,0,0,0,0,3,2,20,18099,7,0,129,1,0,7,9058,9048,0,55510,0,2,1,9055,4,9050,0,0,6,0,9058,3,0,18100,0,0,3,0,7,0,216,3,0,85,0,4,6,0,5,3,1,26,0,0,8,0,0,430,2,1,1529,30,2,1,1,20,377,1,25,15,190,1,8,227,2,1,19,184,8,44,5,66,3,3,4,2,1,273,0,3842,87,0,4,2,12,7,6,3,0,79,2,7,1,0,1,1,1,2,2,2,92683,6,152901,1,3,49,355,3,48,0,0,1,0,193,3,49,1,2,1,0,0,3,1,5,98,159,66,343,1,0,2,9319,9963,226,188,1529,127,3,2,25,1,1,2,48,4523,2,0,2,3,0,0,39834,11161,0,5641,14,6,0,0,2,0,4,0,1,0,1,7,1702,101,12,1,40006,1,0,0,0,0,0,0,3,2,839,49,1455,1,3,47,2,347,30,726,5,400,39,2,1,0,2373,0,8304,1,0,0,13,0,0,1,15,7,0,1,3,11,0,2,9660,1,0,0,5,0,2,0,2,2,0,2,92,0,1,52,2,7,0,8,0,3,128,2,36,173,119,4,148,1,1,1,59,2,13,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,5,2,4,9,89,1,4536,41,10,17006,1,1,500154,2,1,4,1,61,0,0,0,1,0,1,579,0,2,1,2,0,0,2,73,0,47,0,12,12,53,1,3,7,0,0,0,0,0,0,0,5853,12,28,6,2,1,67,34,5970,17,0,6,6,5745,82,21,3,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,21,0,9,36,3836,15,3,4,12,1,11,0,0,2,0,1,8,0,28,1,1,0,0,0,0,3,2,20,18103,7,0,129,1,0,7,9051,9050,0,55510,0,2,1,9057,4,9050,0,0,6,0,9050,3,0,18104,0,0,3,0,7,0,216,3,0,85,0,4,6,0,5,3,1,26,0,0,8,0,0,430,2,1,1529,30,2,1,1,20,2,1,2,15,2,1,8,227,2,1,19,1,8,44,1,66,3,3,4,2,1,273,0,3842,87,0,4,2,12,5,5,3,0,19,2,7,1,0,1,1,1,2,2,2,92683,6,152901,1,3,7,355,3,6,0,0,1,0,21,3,7,1,2,1,0,0,3,1,5,11,159,66,343,1,0,2,1009414,9477,67,15,1529,127,3,2,25,1,1,2,48,4524,2,0,1,3,0,0,39815,163338,0,5348,14,6,0,0,2,0,4,0,1,0,1,7,78532,8,12,1,39792,1,0,0,0,0,0,0,3,2,501,40,126,1,3,47,2,79,30,726,5,105101,63,2,1,0,77,0,8279,1,0,0,13,0,0,1,6,7,0,1,3,11,0,2,9451,1,0,0,5,0,2,0,2,2,0,2,88,0,1,62,2,14,0,8,0,6,128,4,36,173,119,4,57,1,1,1,77,2,27,4,0,1,1,1,0,0,0,36,0,0,1,1,1585,5,2,4,9,89,1,4536,41,1,17009,1,1,500154,2,1,4,1,61,0,0,0,1,0,1,579,0,2,1,2,0,0,2,73,0,47,0,12,12,7,1,3,7,0,0,0,0,0,0,0,5853,12,5,6,2,1,67,34,5970,17,0,6,6,5745,5,21,5,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,21,0,9,36,3836,25,3,4,22,1,21,0,0,2,0,1,8,0,28,1,1,0,0,0,0,3,2,20,18165,7,0,129,1,0,7,9083,9082,0,55510,0,2,1,9087,4,9082,0,0,6,0,9082,3,0,18166,0,0,3,0,7,0,216,3,0,85,0,4,6,0,5,3,1,26,0,0,8,0,0,397,2,1,1529,30,2,1,1,20,4,1,4,15,2,1,8,227,2,1,19,1,504701,44,1,66,3,3,4,2,1,273,0,3842,87,0,504705,2,12,4,2,3,0,26,2,7,1118,0,1,1,1,2,1,2,92683,6,152901,1,3,12,355,3,11,0,0,1,0,39,3,12,1,2,1,0,0,3,1,5,18,159,66,343,1,0,2,9132,78913,62,14,1529,127,3,2,25,1,1,2,48,4525,2,0,1,3,0,0,35185,75741,0,5343,14,4,0,0,1,0,4,0,2,0,1,7,76,69458,12,1,35111,1,0,0,0,0,0,0,2,1,499,51,126,1,3,47,2,85,30,810,5,400,8,2,1,0,16,0,4711,1,0,0,13,0,0,1,3,7,0,1,3,11,0,1,9613,1,0,0,5,0,2,0,2,2,0,2,88,0,1,181,2,29,0,8,0,12,128,8,36,173,119,5,162,1,2,1,199,2,58,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,5,2,4,9,89,1,4536,41,1,4708,1,1,500154,2,1,4,1,61,0,0,0,1,0,1,579,0,2,1,2,0,0,2,73,0,47,0,12,12,13,1,3,7,0,0,0,0,0,0,0,5853,12,9,6,2,1,67,34,5970,17,0,6,6,5745,9,21,9,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,21,0,93,36,3836,229,3,12,263,2,232,0,0,2,0,1,8,0,32,1,8,0,0,0,0,44,3,16,18099,8,0,704,1,0,8,25,9044,0,55510,0,2,1,9092,4,9082,0,0,8,0,9068,3,0,18112,0,0,3,0,4,0,214,3,0,85,0,5,6,0,5,3,131,26,0,0,17,0,0,429,2,1,138853,30,2,1,1,8,50,1,18,15,30,1,8,154,2,2,19,4716,8,45,111,67,7,3,4,2,1,288,0,4404,93,0,18,2,12,42,59,3656,0,13059,2,89,6,0,1,1,1,21,4,385,92683,24,152901,11,3,30,355,3,30,0,0,1,0,71,3,30,1,28,1,0,0,3,1,5,12,159,70,343,1,0,4,9358,11502,487,94,138861,127,550,3,25,1,1,2,48,4535,2,0,2,3,0,0,57512,7997,0,5228,14,107,0,0,90,0,5,0,248,0,1,7,436,131,59,1,56912,1,0,0,0,0,0,0,185,3,223,368,244,9,91,82,2,1962,30,890,5,73,88,2,4428,0,356,0,5099,1,0,0,17,0,0,1,26,25,0,1,18,11,0,92,18819,1,0,0,5,0,6,0,6,2,0,3,142,0,1,3971,2,178,0,8,0,39,131,170,577,173,119,495,5473,1,51,354,4835,2,181,4,0,1,1,1,0,0,0,36,0,0,1,1,2406,5,15,4,9,15,115,4537,41,192,4780,2,1,500154,11,1,4,4,59,0,0,0,1,0,1,579,0,2,1,19,0,0,2,254,0,52,0,10,6,21,2,3,7,0,0,0,0,0,0,0,5853,16,30,9,3,1,32,174,5970,87,0,9,9,5745,97,2,28,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,92,36,3836,209,3,12,110,2,83,0,0,2,0,1,6,0,27,1,7,0,0,0,0,42,2,16,18127,6,0,617,1,0,6,23,9058,0,55510,0,2,1,9107,4,9078,0,0,6,0,9080,3,0,18141,0,0,3,0,2,0,194,3,0,85,0,3,6,0,5,3,108,25,0,0,5,0,0,425,2,1,863,27,2,1,1,24,26,1,12,15,18,1,6,8,2,1,3,4688,252358,14,46,49,7,3,4,3,2,495,0,701,9,0,17,2,12,45,59,3381,0,12713,2,89,6,0,1,1,1,21,3,10,92683,24,152901,10,3,27,341,3,27,0,0,1,0,61,3,27,1,27,1,0,0,3,1,5,8,151,66,329,1,0,4,9355,11384,462,89,868,127,546,3,25,1,1,2,48,4542,2,0,2,3,0,0,57648,7526,0,5102,14,88,0,0,74,0,4,0,72,0,1,7,332,115,59,1,56885,1,0,0,0,0,0,0,180,4,148,355,248,9,90,76,2,1942,26,800,5,252416,90,2,256882,0,347,0,5068,1,0,0,13,0,0,1,23,24,0,1,18,11,0,105,18835,1,0,0,5,0,5,0,5,2,0,2,94,0,1,1768,1,98,0,8,0,39,128,159,24,173,119,437,2364,1,51,283,2242,1,106,4,0,1,1,1,0,0,0,36,0,0,1,1,2357,3,13,4,7,9,75,4544,42,196,4786,2,1,500154,10,1,4,4,52,0,0,0,1,0,1,579,0,2,1,21,0,0,2,222,0,48,0,10,3,16,2,3,7,0,0,0,0,0,0,0,5853,13,25,6,2,1,27,156,5970,78,0,6,6,5745,87,1,24,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,92,36,3836,25,3,4,22,1,21,0,0,2,0,1,6,0,27,1,1,0,0,0,0,3,2,16,18189,6,0,617,1,0,6,9095,9094,0,55510,0,2,1,9099,4,9094,0,0,6,0,9094,3,0,18190,0,0,3,0,2,0,194,3,0,85,0,4,6,0,5,3,108,25,0,0,5,0,0,397,2,1,863,27,2,1,1,24,4,1,4,15,2,1,69496,8,2,1,3,1,252358,14,46,558161,3,3,4,3,2,495,0,701,9,0,4,2,12,4,2,3,0,26,2,7,6,0,1,1,1,2,1,2,92683,6,152901,1,3,12,341,3,11,0,0,1,0,39,3,12,1,2,1,0,0,3,1,5,18,151,66,329,1,0,2,9144,9478,62,14,868,127,3,2,25,1,1,2,48,4531,2,0,2,3,0,0,35218,180669,0,5349,14,6,0,0,1,0,4,0,2,0,1,7,104777,69496,59,1,35153,1,0,0,0,0,0,0,2,2,499,51,218,9,3,76,2,85,26,810,5,400,125,2,256882,0,95,0,4717,1,0,0,13,0,0,1,3,24,0,1,3,11,0,1,9625,1,0,0,5,0,5,0,5,2,0,2,88,0,1,81,1,27,0,8,0,12,128,8,24,173,119,4,62,1,1,1,113,1,54,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,13,4,7,9,1,4544,42,1,4714,2,1,500154,2,1,4,1,52,0,0,0,1,0,1,579,0,2,1,2,0,0,2,222,0,48,0,10,3,13,1,3,7,0,0,0,0,0,0,0,5853,13,9,6,2,1,27,156,5970,78,0,6,6,5745,9,1,9,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,92,36,3836,39,3,4,34,1,33,0,0,2,0,1,6,0,27,1,2,0,0,0,0,3,2,16,18165,6,0,617,1,0,6,9083,9082,0,55510,0,2,1,9087,4,9082,0,0,6,0,9082,3,0,18166,0,0,3,0,2,0,194,3,0,85,0,4,6,0,5,3,108,25,0,0,5,0,0,389,2,1,863,27,2,1,1,24,7,1,7,15,6,1,8,8,2,1,3,1,252358,14,46,558161,6,3,4,3,2,495,0,701,9,0,3,2,12,4,2,3,0,34,2,7,6,0,1,1,1,2,1,3,92683,8,152901,1,3,14,341,3,13,0,0,1,0,46,3,14,1,2,1,0,0,3,1,5,21,151,66,329,1,0,2,9115,9301,55,12,868,127,4,2,25,1,1,2,48,4525,2,0,2,3,0,0,35104,6356,0,5330,14,4,0,0,2,0,4,0,2,0,1,7,145,9,59,1,35035,1,0,0,0,0,0,0,3,1,491,70,218,9,3,76,2,75,26,794,5,392,10,2,256882,0,19,0,4729,1,0,0,1,0,0,1,3,24,0,1,6,11,0,2,9620,1,0,0,5,0,1,0,1,2,0,2,88,0,1,229,1,47,0,8,0,20,128,12,24,173,119,5,194,1,2,1,248,1,93,4,0,1,1,1,0,0,0,36,0,0,1,1,1549,3,13,4,7,9,1,4544,42,1,4723,2,1,500154,3,1,4,1,52,0,0,0,1,0,1,579,0,2,1,2,0,0,2,222,0,48,0,10,3,25,2,3,2,0,0,0,0,0,0,0,5853,13,18,6,2,1,27,156,5970,78,0,6,6,5745,18,1,18,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,92,36,3836,15,3,4,12,1,11,0,0,1,0,1,2,0,1,1,2,0,0,0,0,3,2,16,18135,6,0,617,1,0,6,9067,9066,0,55510,0,2,1,9073,4,9066,0,0,6,0,9066,3,0,18136,0,0,3,0,2,0,194,2,0,85,0,4,6,0,5,234,13,25,0,0,5,0,0,430,8,1,52,27,2,1,1,24,2,1,2,15,2,1,8,5,2,1,3,2,252358,14,1,558161,3,3,4,1,1,495,0,701,9,0,3,2,12,6,6,535,0,18,2,9,1,0,1,1,1,2,2,2,92683,6,152901,2,3,6,341,3,5,0,0,1,0,18,3,6,1,2,1,0,0,3,1,5,9,151,66,329,1,0,2,9178,9851,72,15,57,65,3,2,25,1,1,2,48,4532,2,0,2,3,0,0,39773,6295,0,5354,14,6,0,0,3,0,4,0,3,0,1,7,42,8,59,1,39966,1,0,0,0,0,0,0,4,2,499,62,9,1,4,76,2,77,4,726,5,400,4,2,1,0,32,0,8657,1,0,0,1,0,0,1,6,24,0,1,6,11,0,5,9467,1,0,0,5,0,3,0,3,2,0,2,88,0,1,126,1,14,0,8,0,6,128,4,24,173,119,11,118,1,2,3,132,1,27,4,0,1,1,1,0,0,0,36,0,0,1,1,1585,3,2,4,7,9,3,4544,42,1,17035,2,1,500154,1,1,4,1,5,0,0,0,1,0,1,579,0,2,1,2,0,0,2,222,0,48,0,10,3,7,1,3,6,0,0,0,0,0,0,0,5853,13,5,6,2,1,27,156,5970,78,0,6,6,5745,5,1,5,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,92,36,3836,15,3,4,12,1,11,0,0,1,0,1,2,0,1,1,1,0,0,0,0,4,2,16,18115,6,0,617,1,0,6,9057,9056,0,55510,0,2,1,9063,4,9056,0,0,6,0,9056,3,0,18116,0,0,3,0,2,0,194,2,0,85,0,4,6,0,5,3,1,25,0,0,5,0,0,430,8,1,52,27,2,1,1,24,2,1,2,15,2,1,8,5,2,1,3,6,252358,14,1,558161,3,3,4,1,1,495,0,701,9,0,4,2,12,5,3,6,0,17,2,7,1,0,1,1,1,2,2,2,92683,6,152901,2,3,10,341,3,9,0,0,1,0,32,3,10,1,2,1,0,0,3,1,5,15,151,66,329,1,0,3,9103,9511,77,14,57,1,3,2,25,1,1,2,48,4527,2,0,2,3,0,0,39855,6987,0,5354,14,4,0,0,2,0,1,0,1,0,1,7,42,12,59,38,39787,1,0,0,0,0,0,0,4,1,501,779,9,1,3,76,2,125,4,726,5,400,4,2,1,0,868,0,8285,1,0,0,2,0,0,1,6,24,0,1,3,11,0,2,9457,1,0,0,5,0,2,0,2,2,0,2,90,0,5,180,3,14,0,8,0,6,128,4,24,173,119,7,175,1,2,15,243,6,27,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,7,9,1,4544,42,1,17018,2,1,500154,2,1,4,1,5,0,0,0,1,0,1,579,0,2,1,2,0,0,2,222,0,48,0,10,3,7,1,3,6,0,0,0,0,0,0,0,5853,13,5,6,2,1,27,156,5970,78,0,6,6,5745,5,1,5,0,1964,0,0,0,0,0,0,0,0,0,
